5.86431 	 20.7345 	 0.52888 	 -9.81308e-18 
5.86431 	 20.944 	 0.525153 	 6.93889e-18 
5.86431 	 21.1534 	 0.521537 	 -2.87418e-18 
5.86431 	 21.3628 	 0.518033 	 1.6752e-17 
5.86431 	 21.5723 	 0.514642 	 9.81308e-18 
5.86431 	 21.7817 	 0.511368 	 0 
5.86431 	 21.9911 	 0.508212 	 -1.26873e-17 
5.86431 	 22.2006 	 0.505176 	 6.93889e-18 
5.86431 	 22.41 	 0.502262 	 -0 
5.86431 	 22.6195 	 0.499471 	 6.93889e-18 
5.86431 	 22.8289 	 0.496805 	 2.03235e-18 
5.86431 	 23.0383 	 0.494267 	 2.03235e-18 
5.86431 	 23.2478 	 0.491857 	 1.18454e-17 
5.86431 	 23.4572 	 0.489577 	 0 
5.86431 	 23.6667 	 0.487427 	 -6.93889e-18 
5.86431 	 23.8761 	 0.485411 	 1.38778e-17 
5.86431 	 24.0855 	 0.483528 	 6.93889e-18 
5.86431 	 24.295 	 0.48178 	 6.93889e-18 
5.86431 	 24.5044 	 0.480168 	 -0 
5.86431 	 24.7139 	 0.478693 	 6.93889e-18 
5.86431 	 24.9233 	 0.477356 	 1.73472e-17 
5.86431 	 25.1327 	 0.476157 	 0 
5.86431 	 25.3422 	 0.475098 	 -6.93889e-18 
5.86431 	 25.5516 	 0.474179 	 0 
5.86431 	 25.7611 	 0.4734 	 1.38778e-17 
5.86431 	 25.9705 	 0.472762 	 6.93889e-18 
5.86431 	 26.1799 	 0.472265 	 1.04083e-17 
5.86431 	 26.3894 	 0.47191 	 0 
5.86431 	 26.5988 	 0.471697 	 6.93889e-18 
5.86431 	 -26.8083 	 0.471626 	 6.93889e-18 
5.86431 	 -26.5988 	 0.471697 	 -4.33681e-18 
5.86431 	 -26.3894 	 0.47191 	 6.07153e-18 
5.86431 	 -26.1799 	 0.472265 	 1.47451e-17 
5.86431 	 -25.9705 	 0.472762 	 6.93889e-18 
5.86431 	 -25.7611 	 0.4734 	 3.46945e-18 
5.86431 	 -25.5516 	 0.474179 	 5.20417e-18 
5.86431 	 -25.3422 	 0.475098 	 1.73472e-17 
5.86431 	 -25.1327 	 0.476157 	 0 
5.86431 	 -24.9233 	 0.477356 	 6.93889e-18 
5.86431 	 -24.7139 	 0.478693 	 -1.38778e-17 
5.86431 	 -24.5044 	 0.480168 	 6.93889e-18 
5.86431 	 -24.295 	 0.48178 	 6.93889e-18 
5.86431 	 -24.0855 	 0.483528 	 1.04083e-17 
5.86431 	 -23.8761 	 0.485411 	 -6.93889e-18 
5.86431 	 -23.6667 	 0.487427 	 1.38778e-17 
5.86431 	 -23.4572 	 0.489577 	 0 
5.86431 	 -23.2478 	 0.491857 	 6.93889e-18 
5.86431 	 -23.0383 	 0.494267 	 0 
5.86431 	 -22.8289 	 0.496805 	 1.38778e-17 
5.86431 	 -22.6195 	 0.499471 	 6.93889e-18 
5.86431 	 -22.41 	 0.502262 	 -0 
5.86431 	 -22.2006 	 0.505176 	 0 
5.86431 	 -21.9911 	 0.508212 	 2.08167e-17 
5.86431 	 -21.7817 	 0.511368 	 6.93889e-18 
5.86431 	 -21.5723 	 0.514642 	 1.38778e-17 
5.86431 	 -21.3628 	 0.518033 	 -2.08167e-17 
5.86431 	 -21.1534 	 0.521537 	 1.38778e-17 
5.86431 	 -20.944 	 0.525153 	 6.93889e-18 
5.86431 	 -20.7345 	 0.52888 	 -0 
5.86431 	 -20.5251 	 0.532713 	 6.93889e-18 
5.86431 	 -20.3156 	 0.536652 	 2.77556e-17 
5.86431 	 -20.1062 	 0.540694 	 6.93889e-18 
5.86431 	 -19.8968 	 0.544837 	 9.81308e-18 
5.86431 	 -19.6873 	 0.549077 	 -2.87418e-18 
5.86431 	 -19.4779 	 0.553413 	 9.81308e-18 
5.86431 	 -19.2684 	 0.557841 	 6.93889e-18 
5.86431 	 -19.059 	 0.56236 	 -2.87418e-18 
5.86431 	 -18.8496 	 0.566966 	 -2.87418e-18 
5.86431 	 -18.6401 	 0.571656 	 1.6752e-17 
5.86431 	 -18.4307 	 0.576429 	 6.93889e-18 
5.86431 	 -18.2212 	 0.58128 	 2.6565e-17 
5.86431 	 -18.0118 	 0.586207 	 -1.26873e-17 
5.86431 	 -17.8024 	 0.591208 	 -0 
5.86431 	 -17.5929 	 0.596278 	 6.93889e-18 
5.86431 	 -17.3835 	 0.601415 	 1.6752e-17 
5.86431 	 -17.174 	 0.606616 	 4.06471e-18 
5.86431 	 -16.9646 	 0.611878 	 1.6752e-17 
5.86431 	 -16.7552 	 0.617198 	 6.93889e-18 
5.86431 	 -16.5457 	 0.622571 	 1.38778e-17 
5.86431 	 -16.3363 	 0.627996 	 -6.93889e-18 
5.86431 	 -16.1268 	 0.633469 	 2.08167e-17 
5.86431 	 -15.9174 	 0.638987 	 6.93889e-18 
5.86431 	 -15.708 	 0.644545 	 6.93889e-18 
5.86431 	 -15.4985 	 0.650142 	 -6.93889e-18 
5.86431 	 -15.2891 	 0.655773 	 6.93889e-18 
5.86431 	 -15.0796 	 0.661435 	 6.93889e-18 
5.86431 	 -14.8702 	 0.667124 	 2.77556e-17 
5.86431 	 -14.6608 	 0.672838 	 -2.08167e-17 
5.86431 	 -14.4513 	 0.678573 	 -0 
5.86431 	 -14.2419 	 0.684326 	 1.38778e-17 
5.86431 	 -14.0324 	 0.690092 	 2.08167e-17 
5.86431 	 -13.823 	 0.695869 	 0 
5.86431 	 -13.6136 	 0.701652 	 -0 
5.86431 	 -13.4041 	 0.707439 	 6.93889e-18 
5.86431 	 -13.1947 	 0.713227 	 2.77556e-17 
5.86431 	 -12.9852 	 0.71901 	 -1.38778e-17 
5.86431 	 -12.7758 	 0.724787 	 2.08167e-17 
5.86431 	 -12.5664 	 0.730553 	 1.38778e-17 
5.86431 	 -12.3569 	 0.736306 	 6.93889e-18 
5.86431 	 -12.1475 	 0.74204 	 0 
5.86431 	 -11.9381 	 0.747755 	 1.38778e-17 
5.86431 	 -11.7286 	 0.753444 	 0 
5.86431 	 -11.5192 	 0.759106 	 2.77556e-17 
5.86431 	 -11.3097 	 0.764737 	 0 
5.86431 	 -11.1003 	 0.770334 	 -0 
5.86431 	 -10.8909 	 0.775892 	 1.38778e-17 
5.86431 	 -10.6814 	 0.78141 	 1.38778e-17 
5.86431 	 -10.472 	 0.786883 	 0 
5.86431 	 -10.2625 	 0.792307 	 1.38778e-17 
5.86431 	 -10.0531 	 0.797681 	 0 
5.86431 	 -9.84366 	 0.803001 	 4.16334e-17 
5.86431 	 -9.63422 	 0.808263 	 1.38778e-17 
5.86431 	 -9.42478 	 0.813464 	 1.38778e-17 
5.86431 	 -9.21534 	 0.818601 	 1.38778e-17 
5.86431 	 -9.0059 	 0.823671 	 1.38778e-17 
5.86431 	 -8.79646 	 0.828672 	 -1.38778e-17 
5.86431 	 -8.58702 	 0.833599 	 1.38778e-17 
5.86431 	 -8.37758 	 0.83845 	 0 
5.86431 	 -8.16814 	 0.843223 	 4.16334e-17 
5.86431 	 -7.9587 	 0.847913 	 1.38778e-17 
5.86431 	 -7.74926 	 0.852519 	 1.38778e-17 
5.86431 	 -7.53982 	 0.857038 	 1.38778e-17 
5.86431 	 -7.33038 	 0.861466 	 1.38778e-17 
5.86431 	 -7.12094 	 0.865802 	 0 
5.86431 	 -6.9115 	 0.870042 	 -0 
5.86431 	 -6.70206 	 0.874185 	 1.38778e-17 
5.86431 	 -6.49262 	 0.878226 	 2.36909e-17 
5.86431 	 -6.28319 	 0.882165 	 4.06471e-18 
5.86431 	 -6.07375 	 0.885999 	 2.36909e-17 
5.86431 	 -5.86431 	 0.889725 	 1.38778e-17 
5.86431 	 -5.65487 	 0.893342 	 2.36909e-17 
5.86431 	 -5.44543 	 0.896846 	 4.06471e-18 
5.86431 	 -5.23599 	 0.900237 	 1.79425e-17 
5.86431 	 -5.02655 	 0.903511 	 1.38778e-17 
5.86431 	 -4.81711 	 0.906667 	 3.35039e-17 
5.86431 	 -4.60767 	 0.909703 	 1.38778e-17 
5.86431 	 -4.39823 	 0.912617 	 -0 
5.86431 	 -4.18879 	 0.915408 	 1.38778e-17 
5.86431 	 -3.97935 	 0.918073 	 1.87843e-17 
5.86431 	 -3.76991 	 0.920612 	 4.90654e-18 
5.86431 	 -3.56047 	 0.923022 	 8.97125e-18 
5.86431 	 -3.35103 	 0.925302 	 1.38778e-17 
5.86431 	 -3.14159 	 0.927451 	 2.77556e-17 
5.86431 	 -2.93215 	 0.929468 	 6.93889e-18 
5.86431 	 -2.72271 	 0.931351 	 1.38778e-17 
5.86431 	 -2.51327 	 0.933099 	 1.38778e-17 
5.86431 	 -2.30383 	 0.934711 	 2.77556e-17 
5.86431 	 -2.0944 	 0.936186 	 6.93889e-18 
5.86431 	 -1.88496 	 0.937523 	 3.46945e-18 
5.86431 	 -1.67552 	 0.938722 	 0 
5.86431 	 -1.46608 	 0.939781 	 1.38778e-17 
5.86431 	 -1.25664 	 0.9407 	 2.08167e-17 
5.86431 	 -1.0472 	 0.941479 	 -6.93889e-18 
5.86431 	 -0.837758 	 0.942117 	 0 
5.86431 	 -0.628319 	 0.942614 	 -3.46945e-18 
5.86431 	 -0.418879 	 0.942969 	 2.08167e-17 
5.86431 	 -0.20944 	 0.943182 	 -6.93889e-18 

6.07375 	 0 	 0.939302 	 -0 
6.07375 	 0.20944 	 0.939231 	 4.33681e-18 
6.07375 	 0.418879 	 0.939019 	 8.67362e-19 
6.07375 	 0.628319 	 0.938666 	 -2.1684e-17 
6.07375 	 0.837758 	 0.938171 	 -0 
6.07375 	 1.0472 	 0.937536 	 3.46945e-18 
6.07375 	 1.25664 	 0.936761 	 1.73472e-18 
6.07375 	 1.46608 	 0.935845 	 -1.04083e-17 
6.07375 	 1.67552 	 0.93479 	 -0 
6.07375 	 1.88496 	 0.933596 	 0 
6.07375 	 2.0944 	 0.932265 	 1.38778e-17 
6.07375 	 2.30383 	 0.930796 	 6.93889e-18 
6.07375 	 2.51327 	 0.929191 	 -0 
6.07375 	 2.72271 	 0.92745 	 -3.46945e-18 
6.07375 	 2.93215 	 0.925575 	 6.93889e-18 
6.07375 	 3.14159 	 0.923567 	 -6.93889e-18 
6.07375 	 3.35103 	 0.921427 	 -0 
6.07375 	 3.56047 	 0.919156 	 0 
6.07375 	 3.76991 	 0.916756 	 6.93889e-18 
6.07375 	 3.97935 	 0.914229 	 -1.38778e-17 
6.07375 	 4.18879 	 0.911574 	 -0 
6.07375 	 4.39823 	 0.908795 	 1.38778e-17 
6.07375 	 4.60767 	 0.905893 	 -6.93889e-18 
6.07375 	 4.81711 	 0.90287 	 -1.38778e-17 
6.07375 	 5.02655 	 0.899727 	 1.38778e-17 
6.07375 	 5.23599 	 0.896466 	 -1.38778e-17 
6.07375 	 5.44543 	 0.89309 	 2.77556e-17 
6.07375 	 5.65487 	 0.889601 	 -6.93889e-18 
6.07375 	 5.86431 	 0.885999 	 -0 
6.07375 	 6.07375 	 0.882289 	 0 
6.07375 	 6.28319 	 0.878471 	 -1.38778e-17 
6.07375 	 6.49262 	 0.874548 	 -1.38778e-17 
6.07375 	 6.70206 	 0.870523 	 -1.38778e-17 
6.07375 	 6.9115 	 0.866398 	 -9.81308e-18 
6.07375 	 7.12094 	 0.862176 	 9.81308e-18 
6.07375 	 7.33038 	 0.857858 	 -9.81308e-18 
6.07375 	 7.53982 	 0.853448 	 -0 
6.07375 	 7.74926 	 0.848949 	 9.81308e-18 
6.07375 	 7.9587 	 0.844362 	 2.36909e-17 
6.07375 	 8.16814 	 0.839691 	 4.06471e-18 
6.07375 	 8.37758 	 0.834939 	 -0 
6.07375 	 8.58702 	 0.830108 	 -5.74837e-18 
6.07375 	 8.79646 	 0.825201 	 1.96262e-17 
6.07375 	 9.0059 	 0.820222 	 1.38778e-17 
6.07375 	 9.21534 	 0.815173 	 -0 
6.07375 	 9.42478 	 0.810057 	 -9.81308e-18 
6.07375 	 9.63422 	 0.804878 	 2.36909e-17 
6.07375 	 9.84366 	 0.799638 	 -9.81308e-18 
6.07375 	 10.0531 	 0.794341 	 -0 
6.07375 	 10.2625 	 0.788989 	 -1.38778e-17 
6.07375 	 10.472 	 0.783587 	 1.38778e-17 
6.07375 	 10.6814 	 0.778137 	 -1.38778e-17 
6.07375 	 10.8909 	 0.772643 	 -0 
6.07375 	 11.1003 	 0.767108 	 0 
6.07375 	 11.3097 	 0.761535 	 1.38778e-17 
6.07375 	 11.5192 	 0.755927 	 0 
6.07375 	 11.7286 	 0.750289 	 -0 
6.07375 	 11.9381 	 0.744623 	 0 
6.07375 	 12.1475 	 0.738933 	 1.38778e-17 
6.07375 	 12.3569 	 0.733222 	 -1.38778e-17 
6.07375 	 12.5664 	 0.727494 	 -0 
6.07375 	 12.7758 	 0.721751 	 -1.38778e-17 
6.07375 	 12.9852 	 0.715999 	 -0 
6.07375 	 13.1947 	 0.71024 	 0 
6.07375 	 13.4041 	 0.704477 	 -0 
6.07375 	 13.6136 	 0.698714 	 -1.38778e-17 
6.07375 	 13.823 	 0.692954 	 2.08167e-17 
6.07375 	 14.0324 	 0.687202 	 -2.77556e-17 
6.07375 	 14.2419 	 0.68146 	 -0 
6.07375 	 14.4513 	 0.675732 	 0 
6.07375 	 14.6608 	 0.670021 	 6.93889e-18 
6.07375 	 14.8702 	 0.66433 	 0 
6.07375 	 15.0796 	 0.658664 	 -0 
6.07375 	 15.2891 	 0.653026 	 -2.77556e-17 
6.07375 	 15.4985 	 0.647419 	 2.08167e-17 
6.07375 	 15.708 	 0.641846 	 0 
6.07375 	 15.9174 	 0.63631 	 -6.93889e-18 
6.07375 	 16.1268 	 0.630816 	 -2.08167e-17 
6.07375 	 16.3363 	 0.625366 	 6.93889e-18 
6.07375 	 16.5457 	 0.619964 	 0 
6.07375 	 16.7552 	 0.614613 	 6.93889e-18 
6.07375 	 16.9646 	 0.609316 	 -6.93889e-18 
6.07375 	 17.174 	 0.604076 	 1.38778e-17 
6.07375 	 17.3835 	 0.598896 	 -1.38778e-17 
6.07375 	 17.5929 	 0.593781 	 -0 
6.07375 	 17.8024 	 0.588732 	 6.93889e-18 
6.07375 	 18.0118 	 0.583752 	 2.08167e-17 
6.07375 	 18.2212 	 0.578846 	 0 
6.07375 	 18.4307 	 0.574015 	 -0 
6.07375 	 18.6401 	 0.569262 	 -6.93889e-18 
6.07375 	 18.8496 	 0.564591 	 6.93889e-18 
6.07375 	 19.059 	 0.560005 	 0 
6.07375 	 19.2684 	 0.555505 	 -0 
6.07375 	 19.4779 	 0.551095 	 -1.38778e-17 
6.07375 	 19.6873 	 0.546777 	 -0 
6.07375 	 19.8968 	 0.542555 	 0 
6.07375 	 20.1062 	 0.53843 	 -0 
6.07375 	 20.3156 	 0.534405 	 -1.6752e-17 
6.07375 	 20.5251 	 0.530482 	 1.6752e-17 
6.07375 	 20.7345 	 0.526665 	 -2.87418e-18 
6.07375 	 20.944 	 0.522954 	 6.93889e-18 
6.07375 	 21.1534 	 0.519353 	 -9.81308e-18 
6.07375 	 21.3628 	 0.515863 	 1.6752e-17 
6.07375 	 21.5723 	 0.512487 	 9.81308e-18 
6.07375 	 21.7817 	 0.509226 	 6.93889e-18 
6.07375 	 21.9911 	 0.506083 	 -1.96262e-17 
6.07375 	 22.2006 	 0.50306 	 -0 
6.07375 	 22.41 	 0.500158 	 0 
6.07375 	 22.6195 	 0.497379 	 -0 
6.07375 	 22.8289 	 0.494725 	 2.03235e-18 
6.07375 	 23.0383 	 0.492197 	 -4.90654e-18 
6.07375 	 23.2478 	 0.489797 	 -2.03235e-18 
6.07375 	 23.4572 	 0.487526 	 -0 
6.07375 	 23.6667 	 0.485386 	 -1.38778e-17 
6.07375 	 23.8761 	 0.483378 	 -0 
6.07375 	 24.0855 	 0.481503 	 6.93889e-18 
6.07375 	 24.295 	 0.479763 	 -0 
6.07375 	 24.5044 	 0.478157 	 -6.93889e-18 
6.07375 	 24.7139 	 0.476689 	 6.93889e-18 
6.07375 	 24.9233 	 0.475357 	 1.04083e-17 
6.07375 	 25.1327 	 0.474163 	 -0 
6.07375 	 25.3422 	 0.473108 	 -1.38778e-17 
6.07375 	 25.5516 	 0.472193 	 -1.38778e-17 
6.07375 	 25.7611 	 0.471417 	 1.38778e-17 
6.07375 	 25.9705 	 0.470782 	 -0 
6.07375 	 26.1799 	 0.470287 	 3.46945e-18 
6.07375 	 26.3894 	 0.469934 	 -6.93889e-18 
6.07375 	 26.5988 	 0.469722 	 6.93889e-18 
6.07375 	 -26.8083 	 0.469651 	 -0 
6.07375 	 -26.5988 	 0.469722 	 -4.33681e-18 
6.07375 	 -26.3894 	 0.469934 	 -8.67362e-19 
6.07375 	 -26.1799 	 0.470287 	 7.80626e-18 
6.07375 	 -25.9705 	 0.470782 	 -6.93889e-18 
6.07375 	 -25.7611 	 0.471417 	 3.46945e-18 
6.07375 	 -25.5516 	 0.472193 	 -8.67362e-18 
6.07375 	 -25.3422 	 0.473108 	 1.04083e-17 
6.07375 	 -25.1327 	 0.474163 	 -0 
6.07375 	 -24.9233 	 0.475357 	 0 
6.07375 	 -24.7139 	 0.476689 	 -1.38778e-17 
6.07375 	 -24.5044 	 0.478157 	 0 
6.07375 	 -24.295 	 0.479763 	 -0 
6.07375 	 -24.0855 	 0.481503 	 1.04083e-17 
6.07375 	 -23.8761 	 0.483378 	 -6.93889e-18 
6.07375 	 -23.6667 	 0.485386 	 6.93889e-18 
6.07375 	 -23.4572 	 0.487526 	 -0 
6.07375 	 -23.2478 	 0.489797 	 -6.93889e-18 
6.07375 	 -23.0383 	 0.492197 	 -6.93889e-18 
6.07375 	 -22.8289 	 0.494725 	 1.38778e-17 
6.07375 	 -22.6195 	 0.497379 	 -0 
6.07375 	 -22.41 	 0.500158 	 0 
6.07375 	 -22.2006 	 0.50306 	 -6.93889e-18 
6.07375 	 -21.9911 	 0.506083 	 1.38778e-17 
6.07375 	 -21.7817 	 0.509226 	 6.93889e-18 
6.07375 	 -21.5723 	 0.512487 	 1.38778e-17 
6.07375 	 -21.3628 	 0.515863 	 -2.08167e-17 
6.07375 	 -21.1534 	 0.519353 	 6.93889e-18 
6.07375 	 -20.944 	 0.522954 	 6.93889e-18 
6.07375 	 -20.7345 	 0.526665 	 6.93889e-18 
6.07375 	 -20.5251 	 0.530482 	 6.93889e-18 
6.07375 	 -20.3156 	 0.534405 	 6.93889e-18 
6.07375 	 -20.1062 	 0.53843 	 -0 
6.07375 	 -19.8968 	 0.542555 	 9.81308e-18 
6.07375 	 -19.6873 	 0.546777 	 -9.81308e-18 
6.07375 	 -19.4779 	 0.551095 	 9.81308e-18 
6.07375 	 -19.2684 	 0.555505 	 -0 
6.07375 	 -19.059 	 0.560005 	 -9.81308e-18 
6.07375 	 -18.8496 	 0.564591 	 -2.87418e-18 
6.07375 	 -18.6401 	 0.569262 	 1.6752e-17 
6.07375 	 -18.4307 	 0.574015 	 -0 
6.07375 	 -18.2212 	 0.578846 	 1.96262e-17 
6.07375 	 -18.0118 	 0.583752 	 -1.26873e-17 
6.07375 	 -17.8024 	 0.588732 	 0 
6.07375 	 -17.5929 	 0.593781 	 -0 
6.07375 	 -17.3835 	 0.598896 	 9.81308e-18 
6.07375 	 -17.174 	 0.604076 	 -9.81308e-18 
6.07375 	 -16.9646 	 0.609316 	 1.6752e-17 
6.07375 	 -16.7552 	 0.614613 	 6.93889e-18 
6.07375 	 -16.5457 	 0.619964 	 1.38778e-17 
6.07375 	 -16.3363 	 0.625366 	 -6.93889e-18 
6.07375 	 -16.1268 	 0.630816 	 6.93889e-18 
6.07375 	 -15.9174 	 0.63631 	 -6.93889e-18 
6.07375 	 -15.708 	 0.641846 	 0 
6.07375 	 -15.4985 	 0.647419 	 -6.93889e-18 
6.07375 	 -15.2891 	 0.653026 	 0 
6.07375 	 -15.0796 	 0.658664 	 -0 
6.07375 	 -14.8702 	 0.66433 	 1.38778e-17 
6.07375 	 -14.6608 	 0.670021 	 -3.46945e-17 
6.07375 	 -14.4513 	 0.675732 	 6.93889e-18 
6.07375 	 -14.2419 	 0.68146 	 -0 
6.07375 	 -14.0324 	 0.687202 	 0 
6.07375 	 -13.823 	 0.692954 	 6.93889e-18 
6.07375 	 -13.6136 	 0.698714 	 0 
6.07375 	 -13.4041 	 0.704477 	 -0 
6.07375 	 -13.1947 	 0.71024 	 1.38778e-17 
6.07375 	 -12.9852 	 0.715999 	 -1.38778e-17 
6.07375 	 -12.7758 	 0.721751 	 1.38778e-17 
6.07375 	 -12.5664 	 0.727494 	 -0 
6.07375 	 -12.3569 	 0.733222 	 0 
6.07375 	 -12.1475 	 0.738933 	 -2.77556e-17 
6.07375 	 -11.9381 	 0.744623 	 1.38778e-17 
6.07375 	 -11.7286 	 0.750289 	 -0 
6.07375 	 -11.5192 	 0.755927 	 2.77556e-17 
6.07375 	 -11.3097 	 0.761535 	 -1.38778e-17 
6.07375 	 -11.1003 	 0.767108 	 0 
6.07375 	 -10.8909 	 0.772643 	 -0 
6.07375 	 -10.6814 	 0.778137 	 1.38778e-17 
6.07375 	 -10.472 	 0.783587 	 -0 
6.07375 	 -10.2625 	 0.788989 	 0 
6.07375 	 -10.0531 	 0.794341 	 -0 
6.07375 	 -9.84366 	 0.799638 	 1.38778e-17 
6.07375 	 -9.63422 	 0.804878 	 -0 
6.07375 	 -9.42478 	 0.810057 	 1.38778e-17 
6.07375 	 -9.21534 	 0.815173 	 -0 
6.07375 	 -9.0059 	 0.820222 	 0 
6.07375 	 -8.79646 	 0.825201 	 -1.38778e-17 
6.07375 	 -8.58702 	 0.830108 	 0 
6.07375 	 -8.37758 	 0.834939 	 -0 
6.07375 	 -8.16814 	 0.839691 	 2.77556e-17 
6.07375 	 -7.9587 	 0.844362 	 -0 
6.07375 	 -7.74926 	 0.848949 	 0 
6.07375 	 -7.53982 	 0.853448 	 -0 
6.07375 	 -7.33038 	 0.857858 	 1.38778e-17 
6.07375 	 -7.12094 	 0.862176 	 -0 
6.07375 	 -6.9115 	 0.866398 	 0 
6.07375 	 -6.70206 	 0.870523 	 -1.38778e-17 
6.07375 	 -6.49262 	 0.874548 	 9.81308e-18 
6.07375 	 -6.28319 	 0.878471 	 -2.36909e-17 
6.07375 	 -6.07375 	 0.882289 	 9.81308e-18 
6.07375 	 -5.86431 	 0.885999 	 -0 
6.07375 	 -5.65487 	 0.889601 	 9.81308e-18 
6.07375 	 -5.44543 	 0.89309 	 -9.81308e-18 
6.07375 	 -5.23599 	 0.896466 	 -9.81308e-18 
6.07375 	 -5.02655 	 0.899727 	 -0 
6.07375 	 -4.81711 	 0.90287 	 1.96262e-17 
6.07375 	 -4.60767 	 0.905893 	 -1.38778e-17 
6.07375 	 -4.39823 	 0.908795 	 1.38778e-17 
6.07375 	 -4.18879 	 0.911574 	 -0 
6.07375 	 -3.97935 	 0.914229 	 4.90654e-18 
6.07375 	 -3.76991 	 0.916756 	 4.90654e-18 
6.07375 	 -3.56047 	 0.919156 	 -4.90654e-18 
6.07375 	 -3.35103 	 0.921427 	 -0 
6.07375 	 -3.14159 	 0.923567 	 1.38778e-17 
6.07375 	 -2.93215 	 0.925575 	 -6.93889e-18 
6.07375 	 -2.72271 	 0.92745 	 0 
6.07375 	 -2.51327 	 0.929191 	 -0 
6.07375 	 -2.30383 	 0.930796 	 1.38778e-17 
6.07375 	 -2.0944 	 0.932265 	 -6.93889e-18 
6.07375 	 -1.88496 	 0.933596 	 -1.04083e-17 
6.07375 	 -1.67552 	 0.93479 	 -0 
6.07375 	 -1.46608 	 0.935845 	 1.38778e-17 
6.07375 	 -1.25664 	 0.936761 	 6.93889e-18 
6.07375 	 -1.0472 	 0.937536 	 -6.93889e-18 
6.07375 	 -0.837758 	 0.938171 	 -0 
6.07375 	 -0.628319 	 0.938666 	 -1.73472e-17 
6.07375 	 -0.418879 	 0.939019 	 6.93889e-18 
6.07375 	 -0.20944 	 0.939231 	 -6.93889e-18 

6.28319 	 0 	 0.935238 	 1.38778e-17 
6.28319 	 0.20944 	 0.935167 	 1.82146e-17 
6.28319 	 0.418879 	 0.934956 	 8.67362e-19 
6.28319 	 0.628319 	 0.934604 	 6.07153e-18 
6.28319 	 0.837758 	 0.934112 	 0 
6.28319 	 1.0472 	 0.933479 	 3.46945e-18 
6.28319 	 1.25664 	 0.932707 	 1.56125e-17 
6.28319 	 1.46608 	 0.931796 	 -1.04083e-17 
6.28319 	 1.67552 	 0.930745 	 1.38778e-17 
6.28319 	 1.88496 	 0.929557 	 1.38778e-17 
6.28319 	 2.0944 	 0.928231 	 2.77556e-17 
6.28319 	 2.30383 	 0.926768 	 -6.93889e-18 
6.28319 	 2.51327 	 0.92517 	 1.38778e-17 
6.28319 	 2.72271 	 0.923437 	 -3.46945e-18 
6.28319 	 2.93215 	 0.92157 	 2.08167e-17 
6.28319 	 3.14159 	 0.919571 	 -6.93889e-18 
6.28319 	 3.35103 	 0.91744 	 0 
6.28319 	 3.56047 	 0.915179 	 1.38778e-17 
6.28319 	 3.76991 	 0.91279 	 2.08167e-17 
6.28319 	 3.97935 	 0.910273 	 -0 
6.28319 	 4.18879 	 0.90763 	 1.38778e-17 
6.28319 	 4.39823 	 0.904863 	 1.38778e-17 
6.28319 	 4.60767 	 0.901973 	 6.93889e-18 
6.28319 	 4.81711 	 0.898963 	 -0 
6.28319 	 5.02655 	 0.895834 	 1.38778e-17 
6.28319 	 5.23599 	 0.892587 	 -0 
6.28319 	 5.44543 	 0.889226 	 4.16334e-17 
6.28319 	 5.65487 	 0.885751 	 6.93889e-18 
6.28319 	 5.86431 	 0.882165 	 0 
6.28319 	 6.07375 	 0.878471 	 1.38778e-17 
6.28319 	 6.28319 	 0.87467 	 0 
6.28319 	 6.49262 	 0.870764 	 -1.38778e-17 
6.28319 	 6.70206 	 0.866757 	 0 
6.28319 	 6.9115 	 0.862649 	 4.06471e-18 
6.28319 	 7.12094 	 0.858445 	 9.81308e-18 
6.28319 	 7.33038 	 0.854146 	 4.06471e-18 
6.28319 	 7.53982 	 0.849755 	 0 
6.28319 	 7.74926 	 0.845275 	 2.36909e-17 
6.28319 	 7.9587 	 0.840708 	 2.36909e-17 
6.28319 	 8.16814 	 0.836058 	 4.06471e-18 
6.28319 	 8.37758 	 0.831326 	 1.38778e-17 
6.28319 	 8.58702 	 0.826516 	 -5.74837e-18 
6.28319 	 8.79646 	 0.82163 	 3.35039e-17 
6.28319 	 9.0059 	 0.816673 	 -0 
6.28319 	 9.21534 	 0.811645 	 0 
6.28319 	 9.42478 	 0.806552 	 -9.81308e-18 
6.28319 	 9.63422 	 0.801395 	 9.81308e-18 
6.28319 	 9.84366 	 0.796178 	 4.06471e-18 
6.28319 	 10.0531 	 0.790903 	 0 
6.28319 	 10.2625 	 0.785575 	 -1.38778e-17 
6.28319 	 10.472 	 0.780196 	 1.38778e-17 
6.28319 	 10.6814 	 0.77477 	 -0 
6.28319 	 10.8909 	 0.7693 	 0 
6.28319 	 11.1003 	 0.763788 	 -1.38778e-17 
6.28319 	 11.3097 	 0.758239 	 4.16334e-17 
6.28319 	 11.5192 	 0.752656 	 -0 
6.28319 	 11.7286 	 0.747042 	 1.38778e-17 
6.28319 	 11.9381 	 0.741401 	 -1.38778e-17 
6.28319 	 12.1475 	 0.735735 	 4.16334e-17 
6.28319 	 12.3569 	 0.730049 	 -0 
6.28319 	 12.5664 	 0.724346 	 0 
6.28319 	 12.7758 	 0.718628 	 -0 
6.28319 	 12.9852 	 0.712901 	 0 
6.28319 	 13.1947 	 0.707166 	 -0 
6.28319 	 13.4041 	 0.701428 	 1.38778e-17 
6.28319 	 13.6136 	 0.69569 	 -6.93889e-18 
6.28319 	 13.823 	 0.689956 	 2.77556e-17 
